epoch,batch_idx,game_index,mse_loss,percentage_loss,actual_home_score,actual_away_score,predicted_home_score,predicted_away_score
8,144,10,198.40875244140625,10.5001859664917,110.0,88.0,112.73174285888672,111.94602966308594
8,144,11,198.40875244140625,10.5001859664917,103.0,130.0,122.1529769897461,100.17548370361328
8,144,12,198.40875244140625,10.5001859664917,123.0,112.0,108.07095336914062,110.8851547241211
8,144,13,198.40875244140625,10.5001859664917,107.0,118.0,112.9127197265625,115.62577819824219
8,144,14,198.40875244140625,10.5001859664917,118.0,105.0,100.0567398071289,110.33708953857422
8,144,15,198.40875244140625,10.5001859664917,118.0,108.0,100.65251159667969,113.33318328857422
8,145,0,259.2688293457031,10.847155570983887,120.0,100.0,109.0025405883789,106.84513092041016
8,145,1,259.2688293457031,10.847155570983887,109.0,103.0,108.74331665039062,112.07455444335938
8,145,2,259.2688293457031,10.847155570983887,119.0,123.0,108.21781921386719,115.23815155029297
8,145,3,259.2688293457031,10.847155570983887,105.0,98.0,108.5625228881836,104.2362060546875
8,145,4,259.2688293457031,10.847155570983887,114.0,121.0,100.41392517089844,106.65408325195312
8,145,5,259.2688293457031,10.847155570983887,127.0,104.0,98.72543334960938,112.63159942626953
8,145,6,259.2688293457031,10.847155570983887,123.0,122.0,98.55216217041016,96.82543182373047
8,145,7,259.2688293457031,10.847155570983887,88.0,94.0,97.74695587158203,98.69454193115234
8,145,8,259.2688293457031,10.847155570983887,138.0,134.0,102.76321411132812,102.71952819824219
8,145,9,259.2688293457031,10.847155570983887,132.0,121.0,95.04289245605469,100.01714324951172
8,145,10,259.2688293457031,10.847155570983887,97.0,117.0,95.91255187988281,102.4072036743164
8,145,11,259.2688293457031,10.847155570983887,98.0,110.0,112.18201446533203,106.51046752929688
8,145,12,259.2688293457031,10.847155570983887,121.0,124.0,114.88504028320312,109.5857925415039
8,145,13,259.2688293457031,10.847155570983887,83.0,98.0,97.23931884765625,101.00690460205078
8,145,14,259.2688293457031,10.847155570983887,123.0,97.0,106.95138549804688,101.55661010742188
8,145,15,259.2688293457031,10.847155570983887,107.0,86.0,103.7964859008789,88.50495910644531
8,146,0,301.91302490234375,12.248870849609375,124.0,106.0,109.46070861816406,87.93350219726562
8,146,1,301.91302490234375,12.248870849609375,115.0,113.0,107.94872283935547,108.03759002685547
8,146,2,301.91302490234375,12.248870849609375,113.0,87.0,107.61983489990234,103.33641815185547
8,146,3,301.91302490234375,12.248870849609375,137.0,95.0,99.41233825683594,97.08750915527344
8,146,4,301.91302490234375,12.248870849609375,112.0,123.0,91.07559967041016,103.000732421875
8,146,5,301.91302490234375,12.248870849609375,135.0,134.0,96.79131317138672,105.4153823852539
8,146,6,301.91302490234375,12.248870849609375,109.0,114.0,103.46060180664062,111.40792083740234
8,146,7,301.91302490234375,12.248870849609375,96.0,121.0,96.52205657958984,97.69889831542969
8,146,8,301.91302490234375,12.248870849609375,83.0,115.0,104.7098159790039,94.51598358154297
8,146,9,301.91302490234375,12.248870849609375,124.0,91.0,108.90760803222656,97.57252502441406
8,146,10,301.91302490234375,12.248870849609375,128.0,112.0,102.47422790527344,94.0728759765625
8,146,11,301.91302490234375,12.248870849609375,101.0,110.0,97.40265655517578,103.98633575439453
8,146,12,301.91302490234375,12.248870849609375,105.0,115.0,100.60985565185547,114.46880340576172
8,146,13,301.91302490234375,12.248870849609375,102.0,96.0,99.33277893066406,109.3382339477539
8,146,14,301.91302490234375,12.248870849609375,96.0,89.0,102.17764282226562,101.19689178466797
8,146,15,301.91302490234375,12.248870849609375,114.0,120.0,96.98440551757812,92.14885711669922
8,147,0,115.43985748291016,8.131172180175781,134.0,105.0,114.23432922363281,106.47769927978516
8,147,1,115.43985748291016,8.131172180175781,97.0,82.0,99.21695709228516,94.75177764892578
8,147,2,115.43985748291016,8.131172180175781,111.0,121.0,98.5056381225586,108.53158569335938
8,147,3,115.43985748291016,8.131172180175781,101.0,95.0,101.0906982421875,103.99848175048828
8,147,4,115.43985748291016,8.131172180175781,95.0,103.0,94.63438415527344,100.73306274414062
8,147,5,115.43985748291016,8.131172180175781,102.0,91.0,95.84310150146484,95.71292114257812
8,147,6,115.43985748291016,8.131172180175781,97.0,107.0,109.48946380615234,99.72330474853516
8,147,7,115.43985748291016,8.131172180175781,107.0,119.0,105.9906005859375,118.50731658935547
8,147,8,115.43985748291016,8.131172180175781,95.0,111.0,103.18830108642578,99.99520111083984
8,147,9,115.43985748291016,8.131172180175781,104.0,110.0,91.42595672607422,99.98774719238281
8,147,10,115.43985748291016,8.131172180175781,103.0,115.0,95.4613037109375,96.64784240722656
8,147,11,115.43985748291016,8.131172180175781,121.0,118.0,97.37055969238281,102.94384765625
8,147,12,115.43985748291016,8.131172180175781,108.0,111.0,98.4100570678711,93.51473236083984
8,147,13,115.43985748291016,8.131172180175781,98.0,107.0,100.55921936035156,94.37654113769531
8,147,14,115.43985748291016,8.131172180175781,122.0,104.0,107.7077865600586,98.19895935058594
8,147,15,115.43985748291016,8.131172180175781,116.0,86.0,113.92967224121094,91.87873840332031
8,148,0,255.42030334472656,11.945570945739746,107.0,90.0,104.62144470214844,98.04875183105469
8,148,1,255.42030334472656,11.945570945739746,109.0,119.0,99.43372344970703,98.95645904541016
8,148,2,255.42030334472656,11.945570945739746,129.0,140.0,98.83448791503906,97.7164306640625
8,148,3,255.42030334472656,11.945570945739746,104.0,90.0,107.59917449951172,100.95830535888672
8,148,4,255.42030334472656,11.945570945739746,87.0,99.0,95.6427993774414,107.79450988769531
8,148,5,255.42030334472656,11.945570945739746,112.0,99.0,97.08448028564453,96.98424530029297
8,148,6,255.42030334472656,11.945570945739746,122.0,110.0,98.12361145019531,93.76663208007812
8,148,7,255.42030334472656,11.945570945739746,116.0,106.0,101.12720489501953,108.57138061523438
8,148,8,255.42030334472656,11.945570945739746,121.0,125.0,108.42288970947266,104.65912628173828
8,148,9,255.42030334472656,11.945570945739746,98.0,106.0,99.36711120605469,101.87762451171875
8,148,10,255.42030334472656,11.945570945739746,116.0,96.0,100.83019256591797,98.69866943359375
8,148,11,255.42030334472656,11.945570945739746,108.0,113.0,102.09504699707031,100.14556884765625
8,148,12,255.42030334472656,11.945570945739746,79.0,92.0,103.0163345336914,103.77558135986328
8,148,13,255.42030334472656,11.945570945739746,93.0,106.0,102.14200592041016,96.4933090209961
8,148,14,255.42030334472656,11.945570945739746,118.0,100.0,95.75196838378906,84.39057922363281
8,148,15,255.42030334472656,11.945570945739746,111.0,120.0,95.93941497802734,98.65283966064453
8,149,0,132.8742218017578,8.685918807983398,123.0,115.0,103.6781997680664,100.25213623046875
8,149,1,132.8742218017578,8.685918807983398,107.0,116.0,103.11766052246094,107.23177337646484
8,149,2,132.8742218017578,8.685918807983398,107.0,110.0,108.02174377441406,109.26960754394531
8,149,3,132.8742218017578,8.685918807983398,99.0,102.0,97.25836944580078,98.30686950683594
8,149,4,132.8742218017578,8.685918807983398,110.0,102.0,100.14768981933594,103.25247192382812
8,149,5,132.8742218017578,8.685918807983398,122.0,111.0,101.00861358642578,101.45101928710938
8,149,6,132.8742218017578,8.685918807983398,101.0,104.0,99.7982406616211,99.91641235351562
8,149,7,132.8742218017578,8.685918807983398,103.0,104.0,93.05533599853516,88.56659698486328
8,149,8,132.8742218017578,8.685918807983398,104.0,99.0,97.01181030273438,107.16365051269531
8,149,9,132.8742218017578,8.685918807983398,91.0,122.0,106.44830322265625,95.99444580078125
8,149,10,132.8742218017578,8.685918807983398,106.0,75.0,98.5647964477539,96.6124496459961
8,149,11,132.8742218017578,8.685918807983398,111.0,92.0,111.28484344482422,106.74197387695312
8,149,12,132.8742218017578,8.685918807983398,109.0,113.0,96.93755340576172,106.20762634277344
8,149,13,132.8742218017578,8.685918807983398,110.0,109.0,98.89555358886719,96.55115509033203
8,149,14,132.8742218017578,8.685918807983398,105.0,98.0,108.76692199707031,97.5391845703125
8,149,15,132.8742218017578,8.685918807983398,114.0,99.0,96.51567077636719,101.2458267211914
8,150,0,170.2776336669922,9.358332633972168,113.0,101.0,104.6522445678711,99.34172058105469
8,150,1,170.2776336669922,9.358332633972168,107.0,99.0,92.77775573730469,103.19212341308594
8,150,2,170.2776336669922,9.358332633972168,91.0,93.0,96.49931335449219,101.91020202636719
8,150,3,170.2776336669922,9.358332633972168,103.0,129.0,92.38048553466797,101.24793243408203
8,150,4,170.2776336669922,9.358332633972168,94.0,97.0,92.45040130615234,94.39309692382812
8,150,5,170.2776336669922,9.358332633972168,103.0,82.0,111.04984283447266,91.71180725097656
8,150,6,170.2776336669922,9.358332633972168,115.0,112.0,103.05384063720703,105.88127899169922
8,150,7,170.2776336669922,9.358332633972168,101.0,92.0,108.02665710449219,97.02140808105469
8,150,8,170.2776336669922,9.358332633972168,117.0,123.0,89.78269958496094,93.73619079589844
8,150,9,170.2776336669922,9.358332633972168,110.0,103.0,97.55254364013672,100.78269958496094
8,150,10,170.2776336669922,9.358332633972168,122.0,94.0,96.78338623046875,92.45709228515625
8,150,11,170.2776336669922,9.358332633972168,93.0,102.0,100.29853057861328,103.14674377441406
8,150,12,170.2776336669922,9.358332633972168,95.0,85.0,102.74024963378906,100.78589630126953
8,150,13,170.2776336669922,9.358332633972168,117.0,91.0,107.16767120361328,93.97097778320312
8,150,14,170.2776336669922,9.358332633972168,95.0,107.0,98.05472564697266,100.10832977294922
8,150,15,170.2776336669922,9.358332633972168,125.0,113.0,101.67574310302734,96.3969955444336
8,151,0,183.4881134033203,9.048515319824219,105.0,99.0,101.01258850097656,108.28355407714844
8,151,1,183.4881134033203,9.048515319824219,104.0,113.0,93.50359344482422,99.384521484375
8,151,2,183.4881134033203,9.048515319824219,97.0,115.0,93.35496520996094,99.99637603759766
8,151,3,183.4881134033203,9.048515319824219,113.0,103.0,104.80680084228516,100.88111877441406
8,151,4,183.4881134033203,9.048515319824219,131.0,118.0,94.0483169555664,87.70075988769531
8,151,5,183.4881134033203,9.048515319824219,106.0,97.0,100.73564910888672,101.34375
8,151,6,183.4881134033203,9.048515319824219,118.0,111.0,103.84129333496094,104.41961669921875
8,151,7,183.4881134033203,9.048515319824219,99.0,94.0,106.45687866210938,97.98665618896484
8,151,8,183.4881134033203,9.048515319824219,89.0,117.0,93.60986328125,104.96931457519531
8,151,9,183.4881134033203,9.048515319824219,119.0,113.0,97.37635803222656,100.46685028076172
8,151,10,183.4881134033203,9.048515319824219,112.0,100.0,112.91001892089844,102.77770233154297
8,151,11,183.4881134033203,9.048515319824219,119.0,117.0,101.69937133789062,105.43524169921875
8,151,12,183.4881134033203,9.048515319824219,110.0,125.0,102.32503509521484,104.84664916992188
8,151,13,183.4881134033203,9.048515319824219,107.0,104.0,104.6725845336914,105.6126480102539
8,151,14,183.4881134033203,9.048515319824219,100.0,109.0,100.88883972167969,107.21125793457031
8,151,15,183.4881134033203,9.048515319824219,115.0,126.0,97.57034301757812,103.51591491699219
8,152,0,162.44180297851562,9.303688049316406,108.0,106.0,100.65509796142578,101.4144515991211
8,152,1,162.44180297851562,9.303688049316406,103.0,98.0,99.52857971191406,98.86730194091797
8,152,2,162.44180297851562,9.303688049316406,112.0,99.0,102.86099243164062,104.45307922363281
8,152,3,162.44180297851562,9.303688049316406,117.0,108.0,107.36113739013672,102.5460205078125
8,152,4,162.44180297851562,9.303688049316406,111.0,98.0,94.46162414550781,89.69656372070312
8,152,5,162.44180297851562,9.303688049316406,114.0,92.0,98.5958251953125,98.37017822265625
8,152,6,162.44180297851562,9.303688049316406,79.0,92.0,95.07672882080078,110.0951919555664
8,152,7,162.44180297851562,9.303688049316406,108.0,109.0,104.15550231933594,111.76181030273438
8,152,8,162.44180297851562,9.303688049316406,98.0,109.0,103.04769134521484,101.83594512939453
8,152,9,162.44180297851562,9.303688049316406,123.0,111.0,111.99606323242188,106.15607452392578
8,152,10,162.44180297851562,9.303688049316406,78.0,95.0,95.01140594482422,108.57673645019531
8,152,11,162.44180297851562,9.303688049316406,98.0,116.0,99.78180694580078,103.03668975830078
8,152,12,162.44180297851562,9.303688049316406,104.0,107.0,103.4937973022461,104.36431884765625
8,152,13,162.44180297851562,9.303688049316406,115.0,87.0,92.98490142822266,98.84638977050781
8,152,14,162.44180297851562,9.303688049316406,98.0,113.0,94.98092651367188,98.55253601074219
8,152,15,162.44180297851562,9.303688049316406,140.0,110.0,97.26326751708984,99.84899139404297
8,153,0,129.298095703125,9.041890144348145,110.0,106.0,104.6508560180664,105.15481567382812
8,153,1,129.298095703125,9.041890144348145,101.0,102.0,96.21331024169922,98.13191223144531
8,153,2,129.298095703125,9.041890144348145,90.0,96.0,97.60942840576172,108.790283203125
8,153,3,129.298095703125,9.041890144348145,89.0,102.0,96.45085144042969,107.17818450927734
8,153,4,129.298095703125,9.041890144348145,84.0,104.0,95.07207489013672,100.91531372070312
8,153,5,129.298095703125,9.041890144348145,126.0,85.0,101.42449188232422,95.07148742675781
8,153,6,129.298095703125,9.041890144348145,95.0,94.0,100.10697937011719,105.62760162353516
8,153,7,129.298095703125,9.041890144348145,121.0,117.0,111.11299133300781,100.80011749267578
8,153,8,129.298095703125,9.041890144348145,105.0,90.0,116.26482391357422,94.77037811279297
8,153,9,129.298095703125,9.041890144348145,107.0,104.0,100.95600128173828,104.16936492919922
8,153,10,129.298095703125,9.041890144348145,105.0,114.0,97.29773712158203,101.91546630859375
8,153,11,129.298095703125,9.041890144348145,118.0,115.0,95.8701400756836,101.05078125
8,153,12,129.298095703125,9.041890144348145,101.0,94.0,102.9731674194336,107.8181381225586
8,153,13,129.298095703125,9.041890144348145,120.0,106.0,98.93479919433594,101.02648162841797
8,153,14,129.298095703125,9.041890144348145,120.0,107.0,104.47314453125,91.7970962524414
8,153,15,129.298095703125,9.041890144348145,103.0,116.0,98.27648162841797,102.81570434570312
8,154,0,205.69110107421875,10.730047225952148,107.0,100.0,99.70173645019531,100.90776824951172
8,154,1,205.69110107421875,10.730047225952148,109.0,126.0,93.6109848022461,96.25164031982422
8,154,2,205.69110107421875,10.730047225952148,99.0,94.0,96.04898834228516,101.87857818603516
8,154,3,205.69110107421875,10.730047225952148,91.0,94.0,102.26215362548828,104.7579345703125
8,154,4,205.69110107421875,10.730047225952148,104.0,109.0,105.14189910888672,117.01400756835938
8,154,5,205.69110107421875,10.730047225952148,118.0,95.0,96.99702453613281,105.77552795410156
8,154,6,205.69110107421875,10.730047225952148,96.0,103.0,95.60787963867188,95.1988296508789
8,154,7,205.69110107421875,10.730047225952148,127.0,113.0,114.8311538696289,95.52912139892578
8,154,8,205.69110107421875,10.730047225952148,125.0,118.0,97.044921875,99.50315856933594
8,154,9,205.69110107421875,10.730047225952148,113.0,96.0,99.871337890625,102.34520721435547
8,154,10,205.69110107421875,10.730047225952148,108.0,92.0,101.23149108886719,104.84012603759766
8,154,11,205.69110107421875,10.730047225952148,126.0,123.0,93.14432525634766,102.38584899902344
8,154,12,205.69110107421875,10.730047225952148,117.0,109.0,110.60836029052734,96.11247253417969
8,154,13,205.69110107421875,10.730047225952148,109.0,118.0,101.54755401611328,111.63914489746094
8,154,14,205.69110107421875,10.730047225952148,110.0,98.0,105.16618347167969,88.44200897216797
8,154,15,205.69110107421875,10.730047225952148,90.0,123.0,103.35491180419922,105.43804931640625
8,155,0,157.64642333984375,10.041214942932129,136.0,117.0,111.0761947631836,98.92645263671875
8,155,1,157.64642333984375,10.041214942932129,117.0,107.0,100.94612121582031,92.96930694580078
8,155,2,157.64642333984375,10.041214942932129,104.0,112.0,107.18367004394531,102.55381774902344
8,155,3,157.64642333984375,10.041214942932129,100.0,108.0,96.032470703125,95.5993881225586
8,155,4,157.64642333984375,10.041214942932129,108.0,118.0,95.88522338867188,99.61054229736328
8,155,5,157.64642333984375,10.041214942932129,104.0,88.0,100.35726165771484,107.79358673095703
8,155,6,157.64642333984375,10.041214942932129,119.0,109.0,114.12313842773438,108.47552490234375
8,155,7,157.64642333984375,10.041214942932129,123.0,110.0,108.76636505126953,93.0247802734375
8,155,8,157.64642333984375,10.041214942932129,100.0,112.0,93.00535583496094,103.25386047363281
8,155,9,157.64642333984375,10.041214942932129,120.0,117.0,101.19654083251953,103.05838012695312
8,155,10,157.64642333984375,10.041214942932129,101.0,98.0,96.39334106445312,102.68541717529297
